36.10328;0.02934;-0.53050;9.76270;-0.01624;-0.01438;-0.00506;
36.11099;0.03413;-0.52271;9.77946;-0.01824;-0.01345;-0.00573;
36.11870;0.05389;-0.54127;9.80581;-0.01265;-0.01651;-0.00573;
36.12642;0.03293;-0.54606;9.81539;-0.01172;-0.01305;-0.00439;
36.13415;0.00778;-0.50834;9.71659;-0.01052;-0.00999;-0.00639;
36.14186;0.01497;-0.51553;9.72258;-0.01065;-0.01092;-0.00613;
36.14958;0.04072;-0.54726;9.80282;-0.01811;-0.00852;-0.00746;
36.15730;0.04012;-0.53648;9.78785;-0.01651;-0.00386;-0.00759;
36.16502;0.02215;-0.50295;9.75731;-0.01718;-0.00293;-0.00639;
36.17275;0.02934;-0.52032;9.80820;-0.01624;-0.00186;-0.00506;
36.18046;0.05748;-0.53828;9.81299;-0.01345;0.00120;-0.00386;
36.18815;0.04551;-0.53948;9.79443;-0.01371;0.00386;-0.00320;
36.19585;0.02874;-0.53229;9.79563;-0.00999;0.00439;-0.00439;
36.20354;0.01916;-0.53050;9.80940;-0.00905;0.00799;-0.00240;
36.21120;0.03892;-0.55924;9.75312;-0.01132;0.00945;-0.00213;
36.21890;0.02874;-0.52631;9.77827;-0.00879;0.00852;-0.00373;
36.22658;-0.00359;-0.57540;9.79024;-0.00919;0.00879;-0.00253;
36.23430;-0.00778;-0.55026;9.79443;-0.00826;0.00959;-0.00240;
36.24200;-0.02754;-0.54606;9.78485;-0.00892;0.00879;-0.00266;
36.24971;-0.03652;-0.52750;9.73456;-0.01079;0.00519;-0.00226;
36.25743;-0.04311;-0.53708;9.71240;-0.01185;0.00146;-0.00200;
36.26514;-0.00539;-0.55265;9.76569;-0.01478;0.00053;-0.00253;
36.27284;-0.00599;-0.56043;9.76629;-0.01518;0.00000;-0.00133;
36.28052;-0.00180;-0.54606;9.80820;-0.01305;-0.00346;-0.00133;
36.28823;-0.00719;-0.51553;9.78785;-0.01531;-0.00146;-0.00133;
36.29597;0.00838;-0.52571;9.76809;-0.01451;0.00013;-0.00213;
36.30366;0.01198;-0.53768;9.76030;-0.01371;-0.00306;-0.00160;
36.31136;-0.01317;-0.56702;9.77228;-0.01305;-0.00439;-0.00186;
36.31908;-0.03114;-0.55804;9.76210;-0.01611;-0.00453;-0.00240;
36.32682;-0.01856;-0.53229;9.79383;-0.01651;-0.00706;-0.00226;
36.33455;-0.03952;-0.55026;9.83934;-0.01771;-0.01278;-0.00067;
36.34228;-0.01856;-0.52032;9.78665;-0.01917;-0.01292;-0.00146;
36.35004;-0.01018;-0.57001;9.84353;-0.01824;-0.01398;-0.00133;
36.35777;-0.02455;-0.55145;9.79383;-0.01758;-0.01358;-0.00360;
36.36551;0.00958;-0.58319;9.82796;-0.01491;-0.01571;-0.00146;
36.37322;0.01916;-0.55924;9.75492;-0.01358;-0.01545;-0.00173;
36.38095;-0.00599;-0.56283;9.80761;-0.01518;-0.01545;-0.00240;
36.38868;-0.00539;-0.54127;9.77767;-0.01198;-0.01598;-0.00320;
36.39641;-0.00060;-0.54906;9.74174;-0.01105;-0.01664;-0.00426;
36.40414;0.00539;-0.55684;9.79024;-0.01065;-0.01758;-0.00266;
36.41184;0.01976;-0.55564;9.78186;-0.00919;-0.01744;-0.00120;
36.41956;0.01856;-0.57600;9.75791;-0.00586;-0.01398;-0.00173;
36.42728;0.00299;-0.56702;9.77827;-0.00719;-0.01278;-0.00360;
36.43500;0.01138;-0.58199;9.80401;-0.00879;-0.01358;-0.00146;
36.44270;0.02395;-0.55744;9.76928;-0.00679;-0.01411;-0.00173;
36.45042;-0.02036;-0.54127;9.74055;-0.00759;-0.01411;-0.00386;
36.45814;-0.01497;-0.53648;9.75551;-0.01145;-0.01624;-0.00280;
36.46589;0.04610;-0.54127;9.77767;-0.01092;-0.01877;-0.00293;
36.47360;0.01736;-0.44787;9.70761;-0.01385;-0.01917;-0.00146;
36.48133;0.03054;-0.58498;9.85131;-0.01545;-0.01971;-0.00293;
36.48905;0.02814;-0.54187;9.76809;-0.00573;-0.01531;-0.00346;
36.49676;0.00719;-0.55445;9.76749;-0.00852;-0.01531;-0.00373;
36.50448;0.00778;-0.53708;9.74055;-0.00439;-0.01758;-0.00240;
36.51217;0.01078;-0.55564;9.78545;-0.00506;-0.01545;-0.00399;
36.51988;0.00299;-0.55445;9.79323;-0.01105;-0.01358;-0.00573;
36.52761;0.02036;-0.54307;9.77288;-0.00759;-0.01491;-0.00373;
36.53533;0.03413;-0.56582;9.81060;-0.00666;-0.01158;-0.00373;
36.54304;0.05269;-0.54068;9.78126;-0.00639;-0.00892;-0.00226;
36.55076;0.01018;-0.54606;9.73755;-0.00626;-0.00972;-0.00053;
36.55846;-0.01257;-0.54966;9.77886;-0.00732;-0.01065;-0.00386;
36.56618;0.04551;-0.55145;9.78126;-0.00746;-0.01079;-0.00306;
36.57389;0.03533;-0.55684;9.80282;-0.00772;-0.00892;-0.00386;
36.58160;0.00599;-0.54487;9.77767;-0.00746;-0.00732;-0.00333;
36.58930;0.02934;-0.54427;9.76629;-0.00479;-0.00706;-0.00146;
36.59700;0.02874;-0.54427;9.74773;-0.00506;-0.00599;-0.00346;
36.60469;0.01138;-0.55804;9.75551;-0.00746;-0.00253;-0.00346;
36.61240;0.00898;-0.54367;9.75851;-0.00932;-0.00306;-0.00280;
36.62009;0.01796;-0.54008;9.76569;-0.00839;-0.00439;-0.00226;
36.62778;0.01736;-0.54547;9.73875;-0.00892;-0.00573;-0.00466;
36.63549;0.02036;-0.53708;9.76390;-0.00905;-0.00719;-0.00413;
36.64319;0.02994;-0.55385;9.79862;-0.01065;-0.00613;-0.00346;
36.65091;0.03173;-0.56642;9.76809;-0.00879;-0.00812;-0.00266;
36.65863;0.01617;-0.55564;9.74833;-0.00866;-0.00719;-0.00506;
36.66634;0.02934;-0.58079;9.81958;-0.00759;-0.00599;-0.00373;
36.67405;0.02814;-0.53888;9.73276;-0.00320;-0.00373;-0.00280;
36.68176;0.00479;-0.50535;9.75192;-0.00559;-0.00266;-0.00240;
36.68945;0.00060;-0.54906;9.78904;-0.00666;-0.00053;-0.00253;
36.69713;0.01617;-0.55624;9.76150;-0.00679;-0.00067;-0.00373;
36.70484;0.00838;-0.54726;9.76689;-0.00399;-0.00186;-0.00027;
36.71254;-0.00359;-0.54786;9.77647;-0.00519;-0.00013;-0.00173;
36.72025;0.03173;-0.55564;9.76569;-0.00852;-0.00133;-0.00160;
36.72796;0.03593;-0.55924;9.75432;-0.00692;-0.00226;-0.00080;
36.73565;0.00180;-0.56163;9.75372;-0.00719;-0.00240;-0.00266;
36.74335;0.00120;-0.53888;9.75072;-0.00652;-0.00466;-0.00253;
36.75105;0.00659;-0.53529;9.75851;-0.00413;-0.00506;-0.00386;
36.75874;-0.00898;-0.54008;9.76210;-0.00639;-0.00692;-0.00133;
36.76646;0.01497;-0.54487;9.74354;-0.00533;-0.00892;-0.00373;
36.77419;0.04910;-0.55385;9.75492;-0.00706;-0.00786;-0.00466;
36.78189;0.03054;-0.55984;9.75731;-0.00839;-0.00919;-0.00466;
36.78960;0.01677;-0.53529;9.78246;-0.00799;-0.00932;-0.00386;
36.79731;0.00359;-0.55085;9.76569;-0.00866;-0.00905;-0.00240;
36.80500;0.02275;-0.54726;9.82198;-0.00985;-0.00919;-0.00386;
36.81270;0.02635;-0.56283;9.81539;-0.00679;-0.00852;-0.00226;
36.82042;0.04491;-0.53110;9.79982;-0.00679;-0.00706;-0.00133;
36.82812;-0.00120;-0.53589;9.78006;-0.00879;-0.00453;-0.00146;
36.83585;0.00898;-0.55265;9.76330;-0.00839;-0.00586;-0.00240;
36.84356;0.00778;-0.54307;9.77408;-0.00826;-0.00919;-0.00333;
36.85126;0.00898;-0.55624;9.78066;-0.00772;-0.00879;-0.00240;
36.85897;0.02575;-0.54307;9.77527;-0.00786;-0.00666;-0.00439;
36.86668;0.03114;-0.54187;9.80042;-0.00799;-0.00692;-0.00333;
36.87439;0.01198;-0.53948;9.80282;-0.00573;-0.00812;-0.00306;
36.88209;0.01617;-0.57361;9.79683;-0.00613;-0.00959;-0.00360;
36.88980;0.02754;-0.54247;9.73336;-0.00746;-0.00905;-0.00320;
36.89750;0.01018;-0.55205;9.76509;-0.00719;-0.00826;-0.00320;
36.90518;0.03533;-0.55205;9.76030;-0.00666;-0.00866;-0.00439;
36.91288;0.03712;-0.52930;9.77048;-0.00719;-0.00493;-0.00280;
36.92059;0.02754;-0.54487;9.76509;-0.00772;-0.00439;-0.00173;
36.92829;0.01856;-0.52032;9.76150;-0.00639;-0.00320;-0.00186;
36.93599;-0.00599;-0.54906;9.78246;-0.00652;-0.00253;-0.00213;
36.94372;0.00778;-0.55684;9.76629;-0.00985;-0.00360;-0.00306;
36.95140;-0.00659;-0.53648;9.78725;-0.01052;-0.00439;-0.00240;
36.95912;0.06586;-0.53589;9.81419;-0.00892;-0.00879;-0.00453;
36.96683;0.01257;-0.54906;9.78186;-0.00706;-0.00839;-0.00439;
36.97453;-0.00539;-0.53229;9.77946;-0.00706;-0.00759;-0.00426;
36.98226;-0.00838;-0.53050;9.76090;-0.00932;-0.00759;-0.00346;
36.99000;0.02036;-0.54547;9.77587;-0.00493;-0.01079;-0.00399;
36.99770;0.02754;-0.54786;9.79084;-0.00559;-0.00706;-0.00466;
37.00541;0.00659;-0.54307;9.77827;-0.00666;-0.00573;-0.00373;
37.01311;0.02455;-0.53469;9.78186;-0.00439;-0.00613;-0.00253;
37.02083;0.02934;-0.54008;9.81778;-0.00479;-0.00599;-0.00399;
37.02850;0.02754;-0.52930;9.77108;-0.00652;-0.00546;-0.00399;
37.03618;0.00778;-0.54068;9.72318;-0.00599;-0.00479;-0.00280;
37.04388;0.00120;-0.56403;9.77408;-0.00479;-0.00719;-0.00360;
37.05156;0.02215;-0.55564;9.81898;-0.00453;-0.00879;-0.00280;
37.05927;0.01856;-0.53589;9.78306;-0.00559;-0.00999;-0.00293;
37.06696;0.01018;-0.51313;9.75492;-0.00719;-0.00999;-0.00240;
37.07466;0.02036;-0.53888;9.77108;-0.00666;-0.01079;-0.00360;
37.08234;0.01018;-0.55804;9.78485;-0.00519;-0.01185;-0.00266;
37.09004;0.00659;-0.56223;9.79743;-0.00559;-0.00959;-0.00280;
37.09773;0.04012;-0.54187;9.76988;-0.00586;-0.00892;-0.00333;
37.10543;0.02694;-0.52990;9.78186;-0.00799;-0.00839;-0.00439;
37.11314;0.01557;-0.54786;9.77767;-0.00533;-0.00852;-0.00253;
37.12085;0.01796;-0.57720;9.77827;-0.00666;-0.00905;-0.00320;
37.12854;0.02096;-0.55265;9.79982;-0.00519;-0.00932;-0.00213;
37.13626;0.02156;-0.55624;9.82317;-0.00453;-0.00812;-0.00200;
37.14397;0.01856;-0.53648;9.78006;-0.00266;-0.00812;-0.00200;
37.15169;0.00539;-0.53589;9.76569;-0.00173;-0.00772;-0.00067;
37.15940;0.01138;-0.54786;9.76090;-0.00373;-0.00613;-0.00120;
37.16712;-0.02036;-0.54906;9.74653;-0.00080;-0.00613;-0.00293;
37.17482;0.00000;-0.52930;9.77228;-0.00386;-0.00719;-0.00466;
37.18251;0.02754;-0.56163;9.76210;-0.00280;-0.00799;-0.00373;
37.19021;-0.00479;-0.54187;9.75851;-0.00240;-0.00759;-0.00386;
37.19793;-0.00599;-0.54786;9.81958;-0.00546;-0.00519;-0.00226;
37.20566;0.00659;-0.51673;9.76629;-0.00533;-0.00573;-0.00266;
37.21337;0.00958;-0.53589;9.79024;-0.00373;-0.01025;-0.00266;
37.22109;0.00659;-0.53768;9.73935;-0.00493;-0.00905;-0.00280;
37.22876;0.00000;-0.53589;9.74533;-0.00772;-0.00719;-0.00253;
37.23644;0.00180;-0.53648;9.75791;-0.01012;-0.00639;-0.00426;
37.24414;0.04670;-0.54726;9.77527;-0.00919;-0.01092;-0.00546;
37.25185;0.03772;-0.55744;9.76509;-0.00706;-0.00892;-0.00386;
37.25955;0.00299;-0.55205;9.76449;-0.00866;-0.00626;-0.00533;
37.26726;0.02215;-0.57780;9.79623;-0.00972;-0.00719;-0.00479;
37.27497;0.01916;-0.52990;9.79084;-0.00546;-0.00692;-0.00280;
37.28267;0.01796;-0.53948;9.77647;-0.00479;-0.00666;-0.00306;
37.29037;0.01796;-0.53768;9.76629;-0.00453;-0.00546;-0.00439;
37.29808;0.00180;-0.53349;9.74893;-0.00413;-0.00786;-0.00360;
37.30578;0.03652;-0.54547;9.75611;-0.00573;-0.00852;-0.00266;
37.31350;0.00659;-0.52511;9.76689;-0.00639;-0.00373;-0.00386;
37.32121;0.02275;-0.49697;9.75791;-0.00639;-0.00266;-0.00200;
37.32892;0.00719;-0.54966;9.77288;-0.00626;-0.00706;-0.00160;
37.33661;0.03114;-0.52511;9.81719;-0.00786;-0.00732;-0.00240;
37.34434;0.02156;-0.51493;9.78665;-0.00626;-0.00666;-0.00146;
37.35205;0.00898;-0.56582;9.80222;-0.00639;-0.00533;-0.00040;
37.35974;0.00838;-0.54906;9.82377;-0.00293;-0.00573;-0.00067;
37.36745;0.03413;-0.53469;9.72258;0.00013;-0.00533;-0.00213;
37.37514;-0.02275;-0.52391;9.73995;-0.00080;-0.00439;-0.00146;
37.38287;-0.00240;-0.51792;9.71600;-0.00666;-0.00506;-0.00320;
37.39058;0.00719;-0.54187;9.73516;-0.00692;-0.00599;-0.00439;
37.39828;-0.01198;-0.52810;9.73995;-0.00879;-0.00945;-0.00226;
37.40602;-0.00539;-0.54127;9.71540;-0.00866;-0.01025;-0.00186;
37.41374;0.01856;-0.54008;9.77348;-0.01198;-0.00826;-0.00439;
37.42147;0.02395;-0.54187;9.78006;-0.01052;-0.00799;-0.00493;
37.42918;0.03593;-0.53589;9.78725;-0.00972;-0.00626;-0.00306;
37.43688;0.01736;-0.55924;9.78485;-0.00905;-0.00559;-0.00413;
37.44459;0.02156;-0.54068;9.77527;-0.00866;-0.00333;-0.00306;
37.45230;0.02036;-0.51194;9.78186;-0.00626;-0.00360;-0.00200;
37.46001;0.01078;-0.55205;9.79982;-0.00639;-0.00373;-0.00266;
37.46770;0.00599;-0.55085;9.81060;-0.00559;-0.00280;-0.00133;
37.47537;0.00778;-0.53648;9.78425;-0.00652;-0.00333;-0.00320;
37.48308;0.01078;-0.49577;9.77348;-0.00360;-0.00413;-0.00173;
37.49079;-0.01257;-0.54726;9.76449;-0.00426;-0.00506;-0.00093;
37.49850;0.01976;-0.52690;9.78605;-0.00439;-0.00399;-0.00173;
37.50619;-0.02934;-0.52571;9.74174;-0.00546;-0.00373;-0.00226;
37.51393;0.01557;-0.53229;9.76330;-0.00679;-0.00666;-0.00240;
37.52163;0.03593;-0.51732;9.74354;-0.00786;-0.00546;-0.00080;
37.52933;0.00719;-0.54247;9.76809;-0.00812;-0.00439;-0.00107;
37.53704;0.00778;-0.52152;9.73935;-0.00999;-0.00466;-0.00067;
37.54475;-0.01257;-0.52690;9.77647;-0.00759;-0.00812;-0.00013;
37.55247;-0.01078;-0.54427;9.75192;-0.01039;-0.00932;-0.00386;
37.56019;-0.00479;-0.53469;9.77886;-0.00959;-0.01012;-0.00586;
37.56792;0.01198;-0.54786;9.78126;-0.00879;-0.01132;-0.00533;
37.57564;0.04730;-0.56762;9.77527;-0.00626;-0.00892;-0.00586;
37.58335;0.03533;-0.52750;9.82916;-0.00146;-0.00652;-0.00173;
37.59108;0.03054;-0.52690;9.81838;-0.00280;-0.00506;-0.00306;
37.59876;0.02156;-0.52870;9.76150;-0.00053;-0.00466;-0.00266;
37.60647;-0.00898;-0.52571;9.74055;0.00027;-0.00559;-0.00200;
37.61415;0.00180;-0.52211;9.75911;-0.00706;-0.00679;-0.00226;
37.62186;-0.00060;-0.51553;9.79084;-0.00786;-0.00626;-0.00226;
37.62958;0.00060;-0.51433;9.76090;-0.00892;-0.00866;-0.00386;
37.63727;0.00419;-0.53409;9.73575;-0.00972;-0.00786;-0.00453;
37.64498;-0.00299;-0.52990;9.78725;-0.01105;-0.00879;-0.00559;
37.65269;0.00838;-0.52211;9.78306;-0.01025;-0.00919;-0.00466;
37.66041;0.04910;-0.52032;9.78545;-0.00706;-0.00932;-0.00453;
37.66811;-0.01078;-0.54606;9.75611;-0.00772;-0.00746;-0.00360;
37.67583;0.03533;-0.54247;9.77827;-0.01079;-0.00639;-0.00453;
37.68355;0.03114;-0.54068;9.79024;-0.00639;-0.00945;-0.00373;
37.69125;0.00539;-0.54247;9.80102;-0.00479;-0.00905;-0.00266;
37.69894;0.03533;-0.51792;9.79862;-0.00692;-0.00573;-0.00493;
37.70666;0.01617;-0.53708;9.78785;-0.00453;-0.00599;-0.00413;
37.71437;0.01257;-0.54307;9.79683;-0.00666;-0.00652;-0.00186;
37.72208;0.00000;-0.53349;9.76928;-0.00586;-0.00732;-0.00333;
37.72976;0.01856;-0.52930;9.74773;-0.00692;-0.00746;-0.00266;
37.73748;-0.01018;-0.50834;9.76330;-0.01039;-0.00812;-0.00506;
37.74521;0.01497;-0.52750;9.76689;-0.01132;-0.00879;-0.00546;
37.75293;0.01437;-0.54367;9.78725;-0.01065;-0.00932;-0.00253;
37.76065;0.02036;-0.53648;9.77767;-0.00945;-0.00866;-0.00360;
37.76836;-0.01257;-0.51134;9.81180;-0.01198;-0.00586;-0.00399;
37.77608;0.00898;-0.55265;9.78425;-0.01265;-0.00652;-0.00439;
37.78380;0.02694;-0.50954;9.78665;-0.00959;-0.00892;-0.00293;
37.79150;0.02994;-0.53409;9.78365;-0.00892;-0.00826;-0.00373;
37.79920;0.02395;-0.54547;9.79563;-0.00905;-0.00652;-0.00373;
37.80690;0.00898;-0.57301;9.79563;-0.00679;-0.00772;-0.00306;
37.81458;0.04431;-0.55385;9.74653;-0.00599;-0.00706;-0.00373;
37.82228;0.04610;-0.52511;9.74294;-0.00652;-0.00479;-0.00320;
37.82998;0.01796;-0.52271;9.80581;-0.00639;-0.00120;-0.00186;
37.83768;0.01976;-0.54247;9.79323;-0.00559;-0.00333;-0.00146;
37.84539;-0.00240;-0.53648;9.80940;-0.00706;-0.00439;-0.00280;
37.85310;-0.00778;-0.54906;9.77946;-0.00959;-0.00479;-0.00266;
37.86082;0.02575;-0.52211;9.77408;-0.01025;-0.00546;-0.00266;
37.86853;-0.00599;-0.54247;9.78066;-0.00879;-0.00879;-0.00399;
37.87625;-0.01497;-0.52690;9.76150;-0.00892;-0.00732;-0.00466;
37.88398;-0.00479;-0.51553;9.78365;-0.01092;-0.00799;-0.00413;
37.89171;0.01617;-0.51553;9.78485;-0.01132;-0.00919;-0.00439;
37.89943;0.01677;-0.53768;9.77467;-0.00892;-0.00905;-0.00466;
37.90713;0.03413;-0.53169;9.77108;-0.00839;-0.00639;-0.00107;
37.91484;0.04012;-0.56942;9.77946;-0.00759;-0.00533;-0.00280;
37.92255;0.03533;-0.54068;9.77348;-0.00746;-0.00360;-0.00200;
37.93024;0.01317;-0.54427;9.78066;-0.00586;-0.00266;-0.00160;
37.93795;0.01617;-0.55265;9.73575;-0.00479;-0.00280;-0.00240;
37.94565;0.00599;-0.53409;9.71959;-0.00426;-0.00360;-0.00160;
37.95334;-0.01796;-0.52152;9.75252;-0.00746;-0.00386;-0.00240;
37.96107;-0.00060;-0.50236;9.75432;-0.00839;-0.00493;-0.00240;
37.96880;0.00599;-0.53110;9.77108;-0.00945;-0.00639;-0.00280;
37.97650;-0.01078;-0.53948;9.76988;-0.01039;-0.00866;-0.00453;
37.98423;0.00419;-0.50056;9.76928;-0.01172;-0.01039;-0.00573;
37.99194;0.01617;-0.53110;9.80521;-0.01145;-0.00786;-0.00426;
37.99968;-0.00359;-0.52331;9.79323;-0.01052;-0.00719;-0.00573;
38.00740;-0.00419;-0.53469;9.78006;-0.00985;-0.00719;-0.00493;
38.01511;0.02515;-0.56343;9.79503;-0.01252;-0.00892;-0.00360;
38.02283;0.02036;-0.55804;9.80282;-0.01012;-0.00839;-0.00133;
38.03054;0.03652;-0.53529;9.78904;-0.01079;-0.00639;-0.00200;
38.03823;0.01677;-0.54666;9.77048;-0.00626;-0.00573;-0.00240;
38.04594;0.01018;-0.52511;9.77527;-0.00533;-0.00652;-0.00320;
38.05365;0.01916;-0.53229;9.76210;-0.00506;-0.00772;-0.00426;
38.06136;0.01198;-0.54547;9.76988;-0.00360;-0.00746;-0.00320;
38.06906;-0.01257;-0.51792;9.70522;-0.00466;-0.00573;-0.00266;
38.07679;0.00958;-0.51972;9.73456;-0.00453;-0.00399;-0.00093;
38.08448;0.00120;-0.52631;9.76809;-0.00493;-0.00426;-0.00200;
38.09218;-0.02395;-0.52032;9.79323;-0.00666;-0.00453;-0.00133;
38.09991;-0.01018;-0.52152;9.78306;-0.00852;-0.00533;-0.00306;
38.10763;-0.00479;-0.55026;9.76749;-0.00999;-0.00546;-0.00226;
38.11536;0.00539;-0.50116;9.77767;-0.01012;-0.00626;-0.00426;
38.12308;0.03173;-0.54068;9.77946;-0.00905;-0.00932;-0.00546;
38.13079;0.03173;-0.54846;9.76629;-0.00759;-0.00799;-0.00493;
38.13850;0.02575;-0.55026;9.82078;-0.00812;-0.00786;-0.00280;
38.14619;0.02874;-0.54666;9.79144;-0.00719;-0.00666;-0.00306;
38.15390;0.01557;-0.53768;9.79922;-0.00519;-0.00652;-0.00186;
38.16161;0.01557;-0.56163;9.79144;-0.00519;-0.00652;-0.00213;
38.16932;0.00240;-0.53648;9.79862;-0.00133;-0.00426;-0.00120;
38.17702;-0.00299;-0.53888;9.75132;-0.00240;-0.00093;-0.00280;
38.18473;-0.01437;-0.48619;9.74234;-0.00146;-0.00107;-0.00093;
38.19245;-0.00838;-0.51373;9.74893;-0.00453;-0.00306;-0.00120;
38.20016;-0.01677;-0.51134;9.73456;-0.00559;-0.00466;-0.00413;
38.20789;-0.01198;-0.52930;9.74833;-0.00719;-0.00692;-0.00333;
38.21562;-0.00958;-0.52511;9.72558;-0.00972;-0.00866;-0.00453;
38.22336;-0.01257;-0.52990;9.77886;-0.01225;-0.00879;-0.00533;
38.23109;0.00958;-0.53888;9.75851;-0.01172;-0.01012;-0.00586;
38.23881;0.00479;-0.52571;9.75132;-0.01172;-0.01065;-0.00613;
38.24654;0.01677;-0.53110;9.78665;-0.01025;-0.01265;-0.00493;
38.25426;0.02754;-0.55744;9.79802;-0.01092;-0.01118;-0.00493;
38.26197;0.03593;-0.54068;9.80761;-0.00892;-0.00732;-0.00360;
38.26968;0.02575;-0.52870;9.78006;-0.00599;-0.00746;-0.00240;
38.27735;0.02754;-0.53469;9.78964;-0.00639;-0.00626;-0.00240;
38.28506;0.03173;-0.54307;9.78365;-0.00586;-0.00706;-0.00213;
38.29276;0.02395;-0.53469;9.76390;-0.00599;-0.00706;-0.00266;
38.30046;0.00299;-0.51912;9.75611;-0.00586;-0.00759;-0.00360;
38.30817;-0.01796;-0.53409;9.74533;-0.00453;-0.00559;-0.00333;
38.31589;-0.00419;-0.52810;9.75551;-0.00559;-0.00639;-0.00213;
38.32363;-0.00958;-0.54666;9.76030;-0.00759;-0.00706;-0.00253;
38.33135;-0.00180;-0.53469;9.74773;-0.00839;-0.00706;-0.00439;
38.33907;-0.00060;-0.53349;9.78066;-0.01025;-0.00852;-0.00346;
38.34681;0.00479;-0.53828;9.80581;-0.00919;-0.00999;-0.00573;
38.35451;0.03413;-0.52391;9.83215;-0.00932;-0.01158;-0.00453;
38.36224;0.03832;-0.52690;9.78725;-0.00852;-0.00985;-0.00386;
38.36994;0.02215;-0.53529;9.80521;-0.00732;-0.00932;-0.00346;
38.37766;0.02635;-0.53050;9.75970;-0.00626;-0.00879;-0.00320;
38.38536;0.00838;-0.55864;9.77587;-0.00706;-0.00905;-0.00346;
38.39305;0.01976;-0.55026;9.78665;-0.00533;-0.00746;-0.00413;
38.40076;0.03473;-0.52990;9.76689;-0.00613;-0.00666;-0.00333;
38.40846;0.00958;-0.52032;9.77228;-0.00506;-0.00533;-0.00120;
38.41616;-0.01018;-0.52631;9.74533;-0.00799;-0.00493;-0.00253;
38.42389;0.13771;-0.53948;9.76090;-0.00972;-0.00519;-0.00439;
38.43160;0.01497;-0.53469;9.73276;-0.01012;-0.00479;-0.00333;
38.43932;0.02515;-0.51253;9.74833;-0.00972;-0.00399;-0.00399;
38.44702;0.00539;-0.51972;9.75492;-0.01132;-0.00426;-0.00280;
38.45475;-0.01557;-0.51373;9.78425;-0.00746;-0.00559;-0.00346;
38.46248;0.02096;-0.53469;9.79743;-0.00999;-0.00453;-0.00333;
38.47019;0.00240;-0.52211;9.76090;-0.00945;-0.00386;-0.00413;
38.47790;0.02036;-0.50834;9.79503;-0.00879;-0.00493;-0.00373;
38.48559;0.00539;-0.52930;9.80641;-0.00586;-0.00453;-0.00426;
38.49330;0.02096;-0.53708;9.76569;-0.00399;-0.00333;-0.00320;
38.50099;-0.00299;-0.54127;9.77587;-0.00599;-0.00280;-0.00360;
38.50870;0.00299;-0.53648;9.78126;-0.00439;-0.00506;-0.00306;
38.51639;-0.00359;-0.53110;9.78306;-0.00333;-0.00573;-0.00426;
38.52411;-0.01138;-0.51433;9.74893;-0.00599;-0.00533;-0.00399;
38.53184;-0.01138;-0.51253;9.73695;-0.00626;-0.00506;-0.00399;
38.53957;-0.00060;-0.53110;9.73755;-0.00932;-0.00519;-0.00413;
38.54729;0.00778;-0.54307;9.75012;-0.00892;-0.00666;-0.00373;
38.55498;0.00299;-0.52750;9.77587;-0.00759;-0.00599;-0.00226;
38.56267;-0.01677;-0.54487;9.74474;-0.01052;-0.00799;-0.00466;
38.57040;0.00539;-0.51194;9.72079;-0.01025;-0.00972;-0.00599;
38.57809;0.02814;-0.52870;9.80521;-0.01212;-0.00959;-0.00506;
38.58580;0.02515;-0.50834;9.80282;-0.01052;-0.00932;-0.00373;
38.59352;0.03712;-0.53828;9.82257;-0.00626;-0.00706;-0.00266;
38.60123;0.02874;-0.54666;9.81299;-0.00639;-0.00439;-0.00120;
38.60894;0.02215;-0.51553;9.79144;-0.00613;-0.00386;-0.00293;
38.61666;0.00719;-0.50595;9.80341;-0.00479;-0.00173;-0.00213;
38.62437;0.02575;-0.54606;9.79982;-0.00386;0.00013;0.00000;
38.63198;0.01198;-0.52631;9.78365;-0.00293;-0.00107;-0.00413;
38.63970;0.01617;-0.55325;9.77707;-0.00253;-0.00173;-0.00266;
38.64741;0.01377;-0.51433;9.74713;-0.00333;-0.00386;-0.00186;
38.65512;-0.02694;-0.49457;9.71959;-0.00426;-0.00373;-0.00280;
38.66283;0.00299;-0.51493;9.77707;-0.00879;-0.00519;-0.00160;
38.67052;-0.01198;-0.49697;9.75492;-0.00932;-0.00626;-0.00240;
38.67825;-0.01078;-0.52870;9.80102;-0.01132;-0.00799;-0.00599;
38.68597;0.11855;-0.53948;9.77647;-0.01065;-0.00706;-0.00453;
38.69367;-0.06227;-0.53708;9.71899;-0.00999;-0.00479;-0.00306;
38.70138;-0.00659;-0.54786;9.77886;-0.01132;-0.00546;-0.00453;
38.70911;0.07065;-0.54487;9.80820;-0.00972;-0.01052;-0.00373;
38.71681;-0.00539;-0.54187;9.81359;-0.00719;-0.00626;-0.00320;
38.72454;-0.00180;-0.52750;9.78605;-0.00985;-0.00546;-0.00266;
38.73227;0.02096;-0.53589;9.79862;-0.00613;-0.00945;-0.00266;
38.74000;-0.00359;-0.52032;9.78665;-0.00346;-0.00932;-0.00240;
38.74771;0.02754;-0.53529;9.78845;-0.00639;-0.00692;-0.00293;
38.75543;0.00419;-0.52810;9.79024;-0.00639;-0.00519;-0.00306;
38.76311;0.00958;-0.52152;9.76749;-0.00559;-0.00652;-0.00320;
38.77082;0.00180;-0.51493;9.73875;-0.00506;-0.00639;-0.00346;
38.77852;-0.00539;-0.51493;9.73575;-0.00839;-0.00812;-0.00133;
